29.9718607,-90.03897
29.9718607,-90.03897
30.0317603,-89.9723646
29.9541516,-90.0675046
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9587961,-90.1172672
29.9587961,-90.1172672
30.0410539,-89.9686265
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9718607,-90.03897
29.9452054,-90.0930582
29.9452054,-90.0930582
30.0135218,-89.9705788
30.0273973,-90.0101732
29.9043332,-89.9923507
29.944308,-90.08726899999999
29.944308,-90.08726899999999
29.944308,-90.08726899999999
29.944308,-90.08726899999999
29.974376,-90.088331
30.0681899,-89.9401101
30.0353463,-89.9885613
30.0353463,-89.9885613
29.9563924,-90.0855597
30.0319677,-90.03084349999999
30.0319677,-90.03084349999999
29.9941216,-90.0778716
30.0327413,-89.9727547
30.0327413,-89.9727547
30.0327413,-89.9727547
30.0327413,-89.9727547
30.0327413,-89.9727547
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9665542,-90.0866156
29.9547116,-90.069155
29.9547116,-90.069155
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.988819,-90.0740163
29.9840147,-90.0901101
29.9878971,-90.0883315
29.9878971,-90.0883315
29.9418478,-90.0433667
29.9418478,-90.0433667
29.9418478,-90.0433667
29.9651957,-90.1170493
29.9651957,-90.1170493
29.9651957,-90.1170493
29.9651957,-90.1170493
29.9651957,-90.1170493
29.9651957,-90.1170493
29.9651957,-90.1170493
29.9651957,-90.1170493
29.9651957,-90.1170493
29.9525012,-90.0682794
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9547116,-90.069155
30.0266963,-90.022898
29.944205,-90.08645
29.9695151,-90.0838153
29.9695151,-90.0838153
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9840147,-90.0901101
30.0467841,-89.9807678
29.9224024,-90.0173925
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9538711,-90.0698991
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.964377,-90.040264
30.0028518,-90.0620198
30.0028518,-90.0620198
30.0584153,-89.9605953
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9461739,-90.1197572
30.027116,-89.992026
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.975148,-90.090387
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9526251,-90.0707074
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9494982,-90.0706266
29.9494982,-90.0706266
29.9494982,-90.0706266
30.014109,-90.0190288
30.014109,-90.0190288
30.014109,-90.0190288
30.014109,-90.0190288
30.014109,-90.0190288
29.9538711,-90.0698991
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9246669,-90.0767168
29.9246669,-90.0767168
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9538711,-90.0698991
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9695151,-90.0838153
29.9695151,-90.0838153
29.995689,-90.079436
29.995689,-90.079436
29.995689,-90.079436
29.995689,-90.079436
29.995689,-90.079436
29.995689,-90.079436
29.995689,-90.079436
29.995689,-90.079436
29.995689,-90.079436
29.995689,-90.079436
29.9350399,-90.1059266
29.9350399,-90.1059266
29.976618,-90.0808569
29.976618,-90.0808569
30.0040778,-90.0356549
30.0040778,-90.0356549
29.9886678,-90.0608911
29.9625119,-90.0711372
29.9625119,-90.0711372
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9563924,-90.0855597
29.9955483,-90.1083681
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
30.0459987,-89.9910329
29.9673644,-90.0424063
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9279892,-90.09669380000001
29.9279892,-90.09669380000001
29.9279892,-90.09669380000001
29.9279892,-90.09669380000001
29.9547116,-90.069155
29.9357438,-90.0791564
29.9357438,-90.0791564
29.9357438,-90.0791564
29.9357438,-90.0791564
29.9486643,-90.1155324
29.98787,-90.06428
30.027116,-89.992026
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9339575,-90.0928331
29.9200333,-90.1290799
29.9200333,-90.1290799
29.9645701,-90.0617806
29.9940309,-90.0564037
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
30.0262227,-90.0245587
29.9538711,-90.0698991
29.9538711,-90.0698991
30.027116,-89.992026
29.967587,-90.086426
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9599205,-90.0113436
29.9599205,-90.0113436
30.0008674,-90.0502124
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
29.9384858,-90.0326851
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9461739,-90.1197572
29.9360395,-90.1190623
29.9587961,-90.1172672
29.9608404,-90.08057500000001
29.9608404,-90.08057500000001
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9174958,-89.9832468
29.9224024,-90.0173925
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9638505,-90.0638513
29.9638505,-90.0638513
29.9638505,-90.0638513
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9712076,-90.0897322
29.9357438,-90.0791564
29.9316704,-90.0174135
29.9316704,-90.0174135
29.9316704,-90.0174135
29.954395,-90.08497
29.954395,-90.08497
29.954395,-90.08497
29.954395,-90.08497
29.954395,-90.08497
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9224024,-90.0173925
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9941216,-90.0778716
29.9941216,-90.0778716
30.0601017,-89.9268716
30.0601017,-89.9268716
30.0601017,-89.9268716
30.0601017,-89.9268716
30.0601017,-89.9268716
30.0601017,-89.9268716
30.0601017,-89.9268716
30.0601017,-89.9268716
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
30.0469031,-89.9301541
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9722675,-90.07318570000001
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9581214,-90.0859681
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9537072,-90.0700564
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
29.9357438,-90.0791564
30.0262227,-90.0245587
29.9886678,-90.0608911
29.9886678,-90.0608911
29.9440472,-90.0876509
29.9440472,-90.0876509
29.9440472,-90.0876509
29.968421,-90.07942659999999
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9672124,-90.0331624
29.9672124,-90.0331624
29.9672124,-90.0331624
29.9931187,-90.0546166
29.9931187,-90.0546166
29.9744611,-90.0597588
29.9744611,-90.0597588
30.0058905,-90.0743798
29.9360395,-90.1190623
29.9639549,-90.0609016
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9517168,-90.0673319
29.9494982,-90.0706266
29.9793055,-90.0697096
29.9793055,-90.0697096
29.9885897,-90.0620161
29.9885897,-90.0620161
29.9930957,-90.0857632
30.0033102,-90.0823662
30.0033102,-90.0823662
29.9332312,-90.0841896
29.9332312,-90.0841896
29.963557,-90.1002711
29.963557,-90.1002711
29.963557,-90.1002711
29.947536,-90.09032499999999
29.947536,-90.09032499999999
29.947536,-90.09032499999999
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0038708,-90.097324
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9910534,-90.048999
29.9910534,-90.048999
29.9538711,-90.0698991
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9172993,-89.9772803
29.9571302,-90.0624389
30.0094413,-90.0378428
29.9431056,-90.0422594
29.9562778,-90.0677477
29.9355522,-90.0246302
30.0168853,-90.0593684
30.0168853,-90.0593684
29.9571302,-90.0624389
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9332312,-90.0841896
29.9332312,-90.0841896
29.962263,-90.1231945
29.9182774,-90.0969793
29.9182774,-90.0969793
29.9182774,-90.0969793
29.9182774,-90.0969793
29.985803,-90.07534199999999
29.985803,-90.07534199999999
29.985803,-90.07534199999999
29.9905009,-90.0644768
29.9905009,-90.0644768
29.9905009,-90.0644768
29.9905009,-90.0644768
29.9905009,-90.0644768
29.9484151,-90.0436959
29.9619177,-90.1009019
29.9619177,-90.1009019
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9286387,-90.03700459999999
29.9286387,-90.03700459999999
29.9515905,-90.1252459
30.0067869,-90.0645232
30.0067869,-90.0645232
29.9563924,-90.0855597
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9886678,-90.0608911
29.9886678,-90.0608911
29.9886678,-90.0608911
30.0137274,-90.01899259999999
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.933296,-90.0062286
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9293911,-90.0920491
29.9293911,-90.0920491
30.0151117,-90.0101641
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9236786,-90.0806231
30.0584153,-89.9605953
29.9475889,-90.0471348
29.9475889,-90.0471348
29.9776514,-90.0767059
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
29.930204,-90.0192769
29.930204,-90.0192769
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9648022,-90.0376197
29.9941216,-90.0778716
29.9941216,-90.0778716
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
30.0286317,-89.99305749999999
29.9778057,-90.0411462
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9043332,-89.9923507
30.0607193,-89.95718219999999
30.0607193,-89.95718219999999
30.0607193,-89.95718219999999
30.0607193,-89.95718219999999
30.0607193,-89.95718219999999
30.0607193,-89.95718219999999
29.9690206,-90.1063405
29.9450224,-90.0368192
29.9665153,-90.0646093
29.9665153,-90.0646093
29.9665153,-90.0646093
29.9536421,-90.1212769
29.9536421,-90.1212769
29.9536421,-90.1212769
30.035576,-89.988693
30.035576,-89.988693
30.035576,-89.988693
30.035576,-89.988693
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9712241,-90.0317456
29.9353623,-90.1017044
29.9826755,-90.0313171
29.9826755,-90.0313171
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0262227,-90.0245587
30.0262227,-90.0245587
29.95193309999999,-90.07122969999999
29.95193309999999,-90.07122969999999
29.95193309999999,-90.07122969999999
29.95193309999999,-90.07122969999999
29.9547116,-90.069155
29.9547116,-90.069155
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9572232,-90.0654696
29.9599205,-90.0113436
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
30.0515977,-89.9717794
29.9462996,-90.0826596
29.9462996,-90.0826596
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9949701,-90.0576183
29.9949701,-90.0576183
29.9563924,-90.0855597
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9747676,-90.0548833
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9442001,-90.09117169999999
29.9442001,-90.09117169999999
29.9303416,-90.0363296
29.9303416,-90.0363296
30.0215023,-89.96839899999999
30.0215023,-89.96839899999999
30.0215023,-89.96839899999999
30.0215023,-89.96839899999999
30.0326496,-89.9939382
30.0326496,-89.9939382
30.0326496,-89.9939382
30.0326496,-89.9939382
30.0761631,-89.8589764
29.9587961,-90.1172672
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9479533,-90.114452
29.9479533,-90.114452
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.9648022,-90.0376197
29.9361026,-90.0851819
29.9361026,-90.0851819
29.9043332,-89.9923507
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0405349,-89.9203006
30.0405349,-89.9203006
29.9577248,-90.07178400000001
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
30.0584153,-89.9605953
30.0584153,-89.9605953
29.9363549,-90.0888159
29.9577248,-90.07178400000001
29.9577248,-90.07178400000001
29.9577248,-90.07178400000001
29.9577248,-90.07178400000001
29.9577248,-90.07178400000001
29.9577248,-90.07178400000001
29.9577248,-90.07178400000001
29.9547116,-90.069155
29.9547116,-90.069155
30.0308021,-89.9853646
29.9648022,-90.0376197
29.9517168,-90.0673319
30.0183415,-90.0216114
30.0183415,-90.0216114
29.9731986,-90.0399669
30.0202249,-90.1165083
30.0202249,-90.1165083
29.9301456,-90.1184552
29.9301456,-90.1184552
29.9301456,-90.1184552
29.9301456,-90.1184552
29.999296,-90.0858753
29.999296,-90.0858753
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9363134,-90.0824754
29.9363134,-90.0824754
30.0254647,-89.961366
30.0254647,-89.961366
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
30.027116,-89.992026
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
30.0139037,-90.0190196
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9428283,-90.03696149999999
29.9645701,-90.0617806
30.019114,-89.995351
30.019114,-89.995351
30.019114,-89.995351
30.019114,-89.995351
30.019114,-89.995351
30.019114,-89.995351
30.019114,-89.995351
30.019114,-89.995351
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9563924,-90.0855597
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9538711,-90.0698991
29.9774842,-90.0412354
29.9774842,-90.0412354
29.9774842,-90.0412354
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9212516,-90.0226707
29.9392017,-90.0866475
29.9392017,-90.0866475
29.9479533,-90.114452
29.9479533,-90.114452
29.9930092,-90.0733595
29.9930092,-90.0733595
29.9235708,-90.1193844
29.9235708,-90.1193844
29.9886678,-90.0608911
29.9547116,-90.069155
29.9547116,-90.069155
29.9363134,-90.0824754
30.0212488,-90.0227379
29.9380076,-90.0413713
29.9380076,-90.0413713
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9479533,-90.114452
30.0117801,-90.0210242
30.0117801,-90.0210242
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9390577,-90.0945582
29.964377,-90.040264
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9982364,-90.05404349999999
29.9982364,-90.05404349999999
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9535444,-90.1105367
29.9535444,-90.1105367
29.9535444,-90.1105367
29.9535444,-90.1105367
29.9535444,-90.1105367
29.9535444,-90.1105367
30.0326496,-89.9939382
29.9250292,-90.042027
30.0128434,-90.0088602
30.0128434,-90.0088602
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
30.0151117,-90.0101641
29.974376,-90.088331
29.974376,-90.088331
29.9570331,-90.06707469999999
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9778057,-90.0411462
29.9461739,-90.1197572
29.9224024,-90.0173925
29.9224024,-90.0173925
30.0304065,-89.98630399999999
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.939162,-90.084944
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9578324,-90.066373
30.0479919,-89.9642411
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9538224,-90.0892731
30.0157288,-90.0176166
30.007939,-90.1099688
30.017588,-90.075316
29.981193,-90.041021
30.0761631,-89.8589764
30.0335289,-89.9648636
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9718607,-90.03897
29.9718607,-90.03897
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
29.9350399,-90.1059266
29.969793,-90.1057635
29.966013,-90.0786347
29.966013,-90.0786347
29.9648022,-90.0376197
29.941179,-90.1301814
29.9534318,-90.0654145
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9645701,-90.0617806
29.9645701,-90.0617806
29.961054,-90.0347944
29.9538711,-90.0698991
29.9954481,-90.0473786
29.9954481,-90.0473786
29.9954481,-90.0473786
29.9954481,-90.0473786
29.9954481,-90.0473786
29.9954481,-90.0473786
29.9435616,-90.0970572
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9332312,-90.0841896
29.944997,-90.079105
29.944997,-90.079105
29.9658942,-90.0637106
29.9658942,-90.0637106
29.9321367,-90.0311723
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9961754,-90.0591483
29.9423127,-90.0732481
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
