29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9465361,-90.08854439999999
29.9601268,-90.0696
30.027116,-89.992026
29.9318554,-90.1074237
29.9318554,-90.1074237
30.025658,-89.999538
30.025658,-89.999538
30.025658,-89.999538
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9571463,-90.0727351
29.9571463,-90.0727351
29.9936807,-90.0777779
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
30.0584153,-89.9605953
30.0584153,-89.9605953
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.970353,-90.037182
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9543686,-90.06495679999999
29.9587173,-90.0713213
30.035134,-89.956428
29.9587173,-90.0713213
29.9587173,-90.0713213
29.9587173,-90.0713213
29.9587173,-90.0713213
29.960935,-90.0764506
29.960935,-90.0764506
29.9568097,-90.0950418
29.9180898,-89.9814942
29.9180898,-89.9814942
29.9587173,-90.0713213
29.9199523,-90.0990237
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9582195,-90.0725013
29.9582195,-90.0725013
29.9582195,-90.0725013
29.9587173,-90.0713213
29.9587173,-90.0713213
29.9627087,-90.059071
29.9578324,-90.066373
29.9587173,-90.0713213
29.9690663,-90.0865692
29.9594343,-90.070663
29.9592653,-90.0704119
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9635345,-90.05775609999999
29.962263,-90.1231945
29.962263,-90.1231945
29.956616,-90.0739442
29.970353,-90.037182
29.970353,-90.037182
29.9547116,-90.069155
29.9547116,-90.069155
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9593983,-90.0723156
29.9593983,-90.0723156
29.9560853,-90.0693564
29.9610518,-90.1184325
29.9547116,-90.069155
29.9547116,-90.069155
29.961054,-90.0347944
29.961054,-90.0347944
29.9547116,-90.069155
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
30.015146,-90.018355
29.9538711,-90.0698991
29.9571463,-90.0727351
29.9538224,-90.0892731
29.9581214,-90.0859681
30.0399478,-89.9167
29.9747676,-90.0548833
29.9747676,-90.0548833
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9350399,-90.1059266
29.9582195,-90.0725013
29.9708988,-90.06451930000001
29.8993373,-90.0520033
30.0073921,-90.1184817
30.0073921,-90.1184817
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9400743,-90.1146164
29.970353,-90.037182
29.970353,-90.037182
29.9532629,-90.0689953
29.9728843,-90.0698184
29.9728843,-90.0698184
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9547116,-90.069155
29.9547116,-90.069155
29.9930092,-90.0733595
29.9930092,-90.0733595
29.9547116,-90.069155
29.9547116,-90.069155
29.9747676,-90.0548833
29.9702576,-90.1025975
29.9423127,-90.0732481
29.9423127,-90.0732481
29.969779,-90.0395958
29.969779,-90.0395958
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9679948,-90.04599549999999
29.9679948,-90.04599549999999
29.9679948,-90.04599549999999
29.9692456,-90.08349109999999
29.9517168,-90.0673319
29.9298656,-90.0219703
29.9834328,-90.071756
29.9538711,-90.0698991
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9587173,-90.0713213
29.9718607,-90.03897
29.9646937,-90.1019223
29.9646937,-90.1019223
29.9646937,-90.1019223
29.9431228,-90.0824705
29.9390103,-90.0930196
29.9390103,-90.0930196
29.9390103,-90.0930196
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9355767,-90.0803738
29.969793,-90.1057635
29.969793,-90.1057635
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
30.05623599999999,-89.9712405
30.05623599999999,-89.9712405
30.05623599999999,-89.9712405
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9412426,-90.1287291
29.9412426,-90.1287291
29.9697601,-90.0996782
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9718607,-90.03897
29.9570331,-90.06707469999999
29.9587173,-90.0713213
29.9587173,-90.0713213
29.9547116,-90.069155
29.9547116,-90.069155
29.9440505,-90.0657171
29.9250292,-90.042027
29.9326043,-90.0285942
29.9326043,-90.0285942
29.961054,-90.0347944
29.961054,-90.0347944
29.9254709,-90.0077803
29.970353,-90.037182
29.9547116,-90.069155
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9547116,-90.069155
29.9352198,-90.0258481
29.94510799999999,-90.0397807
29.94510799999999,-90.0397807
29.94510799999999,-90.0397807
29.9645701,-90.0617806
29.9157195,-90.0177129
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9665542,-90.0866156
29.9452066,-90.0901519
29.9452066,-90.0901519
30.050627,-89.9543301
29.970353,-90.037182
29.9488665,-90.0893422
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9429397,-90.09138829999999
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9269447,-90.0138507
29.9269447,-90.0138507
29.9298656,-90.0219703
29.9298656,-90.0219703
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.960935,-90.0764506
29.960935,-90.0764506
29.960935,-90.0764506
29.960935,-90.0764506
29.960935,-90.0764506
29.960935,-90.0764506
30.0480478,-89.9783027
30.0480478,-89.9783027
30.0480478,-89.9783027
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9164549,-90.1162054
29.970761,-90.0827207
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9488887,-90.0969735
29.9488887,-90.0969735
29.9488887,-90.0969735
29.9488887,-90.0969735
29.9919801,-90.0732821
29.9919801,-90.0732821
29.9919801,-90.0732821
29.9919801,-90.0732821
29.9919801,-90.0732821
29.9919801,-90.0732821
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.961054,-90.0347944
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9992854,-90.04994760000001
29.9891529,-90.0526131
29.9891529,-90.0526131
29.9891529,-90.0526131
29.9891529,-90.0526131
29.9642092,-90.06802069999999
29.9642092,-90.06802069999999
29.9594343,-90.070663
29.9587173,-90.0713213
29.9587173,-90.0713213
29.9547116,-90.069155
29.9547116,-90.069155
29.9665542,-90.0866156
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9390103,-90.0930196
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9629697,-90.1224422
29.9629697,-90.1224422
29.961054,-90.0347944
29.961054,-90.0347944
30.034901,-89.990265
30.034901,-89.990265
30.0469031,-89.9301541
29.9547116,-90.069155
29.9547116,-90.069155
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9431228,-90.0824705
29.9431228,-90.0824705
29.9431228,-90.0824705
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9547116,-90.069155
30.0309055,-89.996884
30.0309055,-89.996884
30.0309055,-89.996884
29.941614,-90.0252258
29.941614,-90.0252258
29.941614,-90.0252258
29.941614,-90.0252258
29.941614,-90.0252258
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.024935,-89.979903
30.050627,-89.9543301
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9547116,-90.069155
29.9547116,-90.069155
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.9286576,-90.109654
29.9286576,-90.109654
29.9286576,-90.109654
29.9286576,-90.109654
29.9286576,-90.109654
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9547116,-90.069155
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9820143,-90.0895192
29.9820143,-90.0895192
29.9578324,-90.066373
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9393547,-90.0162564
29.9170766,-89.9781529
29.930204,-90.0192769
29.9566948,-90.0702518
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9594343,-90.070663
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9610518,-90.1184325
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9515905,-90.1252459
29.9515905,-90.1252459
29.9778057,-90.0411462
29.9297853,-90.0321914
29.9269447,-90.0138507
29.9547116,-90.069155
29.9547116,-90.069155
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.9538711,-90.0698991
29.9538711,-90.0698991
29.933296,-90.0062286
29.933296,-90.0062286
29.9434175,-90.0886346
29.9434175,-90.0886346
29.9803594,-90.0814826
29.9803594,-90.0814826
29.9803594,-90.0814826
29.9803594,-90.0814826
29.9665542,-90.0866156
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9574453,-90.073189
29.9574453,-90.073189
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
29.9355611,-90.0882149
29.9582058,-90.0705681
29.9582058,-90.0705681
29.9984885,-90.0500148
29.9332312,-90.0841896
29.9695151,-90.0838153
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9571463,-90.0727351
29.940094,-90.103321
29.940094,-90.103321
29.940094,-90.103321
30.0761631,-89.8589764
29.9574487,-90.0654345
29.9547116,-90.069155
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9547116,-90.069155
29.947872,-90.0711111
29.947872,-90.0711111
29.947872,-90.0711111
29.947872,-90.0711111
29.947872,-90.0711111
29.947872,-90.0711111
29.947872,-90.0711111
29.947872,-90.0711111
29.947872,-90.0711111
29.947872,-90.0711111
30.0308021,-89.9853646
30.0308021,-89.9853646
29.9527342,-90.0525218
29.9527342,-90.0525218
29.9527342,-90.0525218
29.9527342,-90.0525218
29.9527342,-90.0525218
29.9527342,-90.0525218
29.9681877,-90.0224016
29.9582325,-90.06886999999999
29.9690663,-90.0865692
29.9562778,-90.0677477
29.9917225,-90.1018135
29.9479413,-90.0836784
29.9479413,-90.0836784
29.9479413,-90.0836784
29.9479413,-90.0836784
29.9479413,-90.0836784
29.9479413,-90.0836784
29.9479413,-90.0836784
29.9479413,-90.0836784
29.9479413,-90.0836784
29.9697601,-90.0996782
29.9697601,-90.0996782
29.9697601,-90.0996782
29.9352198,-90.0258481
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665153,-90.0646093
29.961054,-90.0347944
29.9354461,-90.0838208
29.970353,-90.037182
30.0675894,-89.9503215
30.0675894,-89.9503215
29.9547116,-90.069155
29.971174,-90.06731769999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9423127,-90.0732481
30.0166701,-90.0013797
29.9537072,-90.0700564
30.0028518,-90.0620198
30.0028518,-90.0620198
29.9547116,-90.069155
29.9571463,-90.0727351
29.9594343,-90.070663
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9274698,-90.0723681
29.9272938,-90.1056649
29.9272938,-90.1056649
29.9563033,-90.0648438
29.9547116,-90.069155
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.9569808,-90.1038264
29.95834319999999,-90.0745085
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9386892,-90.0890123
29.9400743,-90.1146164
29.9400743,-90.1146164
29.9400743,-90.1146164
29.9695151,-90.0838153
29.979887,-90.0848553
29.9547116,-90.069155
29.9713845,-90.1160545
29.9713845,-90.1160545
29.9713845,-90.1160545
29.9548594,-90.1141097
29.9548594,-90.1141097
29.9548594,-90.1141097
29.9548594,-90.1141097
29.9396737,-90.0358872
29.9664145,-90.0591225
30.0168373,-90.0149743
30.0168373,-90.0149743
29.9743819,-90.0402887
29.9743819,-90.0402887
29.9743819,-90.0402887
29.9547116,-90.069155
29.938445,-90.0317007
29.938445,-90.0317007
29.9172993,-89.9772803
29.9172993,-89.9772803
29.9172993,-89.9772803
29.9172993,-89.9772803
29.9172993,-89.9772803
29.9172993,-89.9772803
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
29.95106579999999,-90.0715323
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9695997,-90.06691169999999
29.9695997,-90.06691169999999
30.0317603,-89.9723646
29.947888,-90.091357
29.947888,-90.091357
29.947888,-90.091357
29.947888,-90.091357
29.9684843,-90.0840786
29.9745655,-90.1221205
30.0302319,-90.0615462
30.0302319,-90.0615462
30.0414047,-89.9573265
29.970353,-90.037182
29.970353,-90.037182
29.9541889,-90.1333425
29.9541889,-90.1333425
29.9541889,-90.1333425
29.9671606,-90.0791464
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9224024,-90.0173925
30.0620137,-89.9620113
30.0620137,-89.9620113
30.0620137,-89.9620113
30.0620137,-89.9620113
30.0620137,-89.9620113
30.0620137,-89.9620113
30.0620137,-89.9620113
30.0620137,-89.9620113
30.0620137,-89.9620113
30.0620137,-89.9620113
29.9219695,-90.0992346
29.9219695,-90.0992346
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9406786,-90.0999442
29.9406786,-90.0999442
29.9406786,-90.0999442
29.9406786,-90.0999442
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
30.0263722,-90.05227579999999
30.0263722,-90.05227579999999
30.0139037,-90.0190196
29.9570331,-90.06707469999999
29.9326043,-90.0285942
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9237102,-90.0066438
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0212488,-90.0227379
29.9350399,-90.1059266
29.9350399,-90.1059266
29.9582195,-90.0725013
29.9582195,-90.0725013
29.9547116,-90.069155
29.9632167,-90.0629657
29.9632167,-90.0629657
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9690663,-90.0865692
29.9547116,-90.069155
29.9355767,-90.0803738
29.9355767,-90.0803738
29.9355767,-90.0803738
29.940511,-90.076218
29.940511,-90.076218
29.940511,-90.076218
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9647395,-90.0687916
29.9647395,-90.0687916
29.9647395,-90.0687916
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9670288,-90.1054908
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9767245,-90.07535659999999
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9641388,-90.0730548
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9496,-90.046077
29.9496,-90.046077
29.9496,-90.046077
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9593983,-90.0723156
29.969779,-90.0395958
29.969779,-90.0395958
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9547116,-90.069155
29.9547116,-90.069155
29.9266718,-90.1008088
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9547116,-90.069155
29.9547116,-90.069155
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9357438,-90.0791564
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.967587,-90.086426
29.9706719,-90.06472269999999
29.9569808,-90.1038264
29.9940309,-90.0564037
29.9360921,-90.0276944
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
30.0202249,-90.1165083
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
30.0038708,-90.097324
30.0038708,-90.097324
29.9695151,-90.0838153
29.9785771,-90.03437290000001
30.0398802,-89.9128781
29.9561312,-90.0736395
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9563033,-90.0648438
29.9718607,-90.03897
29.9718607,-90.03897
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9733849,-90.0741859
29.9547116,-90.069155
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9339059,-90.0955513
29.9976927,-90.0498194
29.9976927,-90.0498194
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9571463,-90.0727351
29.9233153,-89.9838053
29.9233153,-89.9838053
29.9233153,-89.9838053
29.9233153,-89.9838053
29.9937451,-90.1072504
29.9937451,-90.1072504
29.9937451,-90.1072504
29.9937451,-90.1072504
29.9937451,-90.1072504
29.9937451,-90.1072504
29.9571302,-90.0624389
30.0027137,-90.1070111
29.9547116,-90.069155
29.9547116,-90.069155
29.9662795,-90.0613862
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
29.962952,-90.05750789999999
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
30.0167551,-90.0424638
30.0167551,-90.0424638
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9679481,-90.04501049999999
29.9246525,-90.1151248
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.947888,-90.091357
29.9637916,-90.1104495
29.9538224,-90.0892731
29.9290038,-90.0231619
29.9538711,-90.0698991
29.9538711,-90.0698991
29.936466,-90.0865968
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9645669,-90.0117348
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9683334,-90.0303487
29.9683334,-90.0303487
29.9683334,-90.0303487
29.9683334,-90.0303487
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9547116,-90.069155
29.9547116,-90.069155
29.9350399,-90.1059266
29.9350399,-90.1059266
29.9350399,-90.1059266
29.9350399,-90.1059266
29.9562778,-90.0677477
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9961754,-90.0591483
43.0759678,-107.2902839
43.0759678,-107.2902839
29.965892,-90.1162798
29.965892,-90.1162798
29.9697601,-90.0996782
29.9697601,-90.0996782
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.981193,-90.041021
29.981193,-90.041021
30.0097588,-90.02089199999999
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9600871,-90.065773
29.9685118,-90.1195346
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9596238,-90.0661788
29.9694536,-90.033219
29.9694536,-90.033219
29.9694536,-90.033219
29.9694536,-90.033219
29.9694536,-90.033219
29.9694536,-90.033219
29.9694536,-90.033219
29.9694536,-90.033219
29.9694536,-90.033219
29.9694536,-90.033219
29.9587961,-90.1172672
