30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9834328,-90.071756
29.936466,-90.0865968
29.9299243,-90.0184541
29.9423405,-90.0830902
29.9660526,-90.0094524
29.9461739,-90.1197572
29.9568097,-90.0950418
29.9568097,-90.0950418
29.9631618,-90.0201984
29.9631618,-90.0201984
29.9631618,-90.0201984
29.9631618,-90.0201984
29.9631618,-90.0201984
29.9631618,-90.0201984
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9547116,-90.069155
29.9547116,-90.069155
29.9610772,-90.06347889999999
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.9772593,-90.0432086
29.9772593,-90.0432086
29.9339575,-90.0928331
29.9624134,-90.1184875
29.9624134,-90.1184875
29.9465397,-90.09757019999999
29.9465397,-90.09757019999999
29.9465397,-90.09757019999999
29.9465397,-90.09757019999999
29.963538,-90.07677439999999
29.963538,-90.07677439999999
30.0259818,-89.9996522
30.0259818,-89.9996522
29.9495542,-90.122728
29.9299243,-90.0184541
29.9299243,-90.0184541
29.94829589999999,-90.1211718
29.94829589999999,-90.1211718
29.94829589999999,-90.1211718
29.94829589999999,-90.1211718
29.94829589999999,-90.1211718
29.94829589999999,-90.1211718
30.0583673,-89.931012
30.0583673,-89.931012
30.0583673,-89.931012
30.043648,-89.924997
30.043648,-89.924997
30.043648,-89.924997
30.043648,-89.924997
29.9488665,-90.0893422
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9764895,-90.083984
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.982752,-90.111817
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9554847,-90.0684526
29.9984885,-90.0500148
29.9538711,-90.0698991
30.0761631,-89.8589764
30.0459987,-89.9910329
29.9547116,-90.069155
29.9547116,-90.069155
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.964377,-90.040264
29.9694506,-90.0688626
29.9837592,-90.0712293
29.9837592,-90.0712293
29.9837592,-90.0712293
29.9837592,-90.0712293
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9571302,-90.0624389
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9336951,-90.0277735
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9371877,-90.0317774
29.9675621,-90.0687283
30.0426817,-89.9695049
29.962263,-90.1231945
29.9479533,-90.114452
29.9479533,-90.114452
29.9665153,-90.0646093
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9297853,-90.0321914
29.9297853,-90.0321914
29.9320437,-90.0229764
29.9320437,-90.0229764
29.9320437,-90.0229764
29.936361,-90.0876704
29.936361,-90.0876704
29.936361,-90.0876704
29.936361,-90.0876704
29.936361,-90.0876704
29.936361,-90.0876704
29.9776514,-90.0767059
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9547116,-90.069155
29.9547116,-90.069155
29.9641388,-90.0730548
29.9813588,-90.06376689999999
29.9813588,-90.06376689999999
29.9813588,-90.06376689999999
29.9813588,-90.06376689999999
29.9813588,-90.06376689999999
29.9813588,-90.06376689999999
29.9907894,-90.0656826
30.0026268,-90.1060062
30.0315537,-89.9804796
29.9376679,-90.0376225
29.9376679,-90.0376225
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9725872,-90.0654565
29.9725872,-90.0654565
29.9725872,-90.0654565
29.9725872,-90.0654565
29.9725872,-90.0654565
29.9725872,-90.0654565
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0058905,-90.0743798
30.0058905,-90.0743798
29.9648022,-90.0376197
30.0304065,-89.986304
30.0304065,-89.986304
29.9562983,-90.1310781
29.9328498,-90.08276310000001
29.9328498,-90.08276310000001
29.9328498,-90.08276310000001
29.9674387,-90.0746854
29.9674387,-90.0746854
29.9674387,-90.0746854
29.9674387,-90.0746854
30.0761631,-89.8589764
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9189498,-90.0989227
29.9189498,-90.0989227
29.9189498,-90.0989227
29.9547116,-90.069155
29.9547116,-90.069155
29.9538711,-90.0698991
29.9224024,-90.0173925
29.9697601,-90.0996782
29.9697601,-90.0996782
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.9736497,-90.1128769
29.966529,-90.03876489999999
29.9783983,-90.0801114
29.9783983,-90.0801114
29.9783983,-90.0801114
29.9783983,-90.0801114
29.9783983,-90.0801114
29.9783983,-90.0801114
29.9783983,-90.0801114
29.9783983,-90.0801114
29.9783983,-90.0801114
29.9783983,-90.0801114
29.930204,-90.0192769
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9476496,-90.0889224
29.9476496,-90.0889224
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
30.0151117,-90.0101641
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9936426,-90.1081476
29.9603013,-90.0740927
29.9603013,-90.0740927
29.9603013,-90.0740927
29.9603013,-90.0740927
29.976178,-90.04826279999999
30.0353463,-89.9885613
30.0353463,-89.9885613
30.0353463,-89.9885613
30.0353463,-89.9885613
29.9718607,-90.03897
29.9212516,-90.0226707
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9974803,-90.0535639
29.9974803,-90.0535639
29.9587961,-90.1172672
29.98787,-90.06428
29.98787,-90.06428
29.9528149,-90.0942821
29.9528149,-90.0942821
29.9684843,-90.0840786
29.9626134,-90.0063858
29.9626134,-90.0063858
29.9626134,-90.0063858
30.0026268,-90.1060062
30.0026268,-90.1060062
30.0026268,-90.1060062
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.9345645,-90.04143030000002
29.9345645,-90.04143030000002
29.9345645,-90.04143030000002
29.9345645,-90.04143030000002
29.930204,-90.0192769
29.930204,-90.0192769
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
30.0414047,-89.9573265
29.9224024,-90.0173925
29.9224024,-90.0173925
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9497826,-90.0718701
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9645617,-90.0089519
29.9645617,-90.0089519
29.9645617,-90.0089519
30.0384208,-89.9766693
30.0163681,-90.0142395
30.0163681,-90.0142395
30.0163681,-90.0142395
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0387236,-89.9125899
30.0387236,-89.9125899
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.947888,-90.091357
29.9619177,-90.1009019
29.9619177,-90.1009019
29.970353,-90.037182
29.970353,-90.037182
30.0401816,-89.9158977
30.0401816,-89.9158977
29.8974578,-89.9994747
29.9895077,-90.0336849
29.9895077,-90.0336849
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
30.06933979999999,-89.94562979999999
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9625474,-90.05768090000001
29.9625474,-90.05768090000001
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9581214,-90.0859681
29.9581214,-90.0859681
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0317603,-89.9723646
30.00922659999999,-90.06137729999999
29.9783308,-90.0381771
29.9169379,-90.1034754
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9386565,-90.0358744
30.0529485,-89.97705959999999
30.0529485,-89.97705959999999
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9840147,-90.0901101
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0032753,-90.1187868
30.0032753,-90.1187868
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0247568,-89.9829568
30.0247568,-89.9829568
29.9223789,-89.9910281
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.967587,-90.086426
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9563924,-90.0855597
30.031555,-90.0132805
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9937116,-90.04963459999999
29.9937116,-90.04963459999999
29.9937116,-90.04963459999999
29.9937116,-90.04963459999999
29.9704328,-90.0810356
30.0380329,-89.9255613
29.9599205,-90.0113436
30.0761631,-89.8589764
30.0761631,-89.8589764
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9765361,-90.0621942
29.9765361,-90.0621942
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9563924,-90.0855597
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9617786,-90.0565001
29.9617786,-90.0565001
29.9617786,-90.0565001
29.9617786,-90.0565001
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9547116,-90.069155
29.9547116,-90.069155
30.0665537,-89.9555149
30.0124722,-90.0602893
29.9488748,-90.07345079999999
29.9488748,-90.07345079999999
29.9488748,-90.07345079999999
29.9488748,-90.07345079999999
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9547116,-90.069155
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.931877,-90.002967
29.931877,-90.002967
29.9193256,-89.9803259
29.9193256,-89.9803259
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0317603,-89.9723646
29.966596,-90.1155388
29.966596,-90.1155388
29.966596,-90.1155388
29.9961754,-90.0591483
29.964284,-90.124063
30.0292688,-89.9980259
30.0292688,-89.9980259
29.9563005,-90.0734865
30.0194871,-90.0504914
30.0194871,-90.0504914
30.0194871,-90.0504914
29.9537987,-90.0678258
29.9537987,-90.0678258
30.0099027,-90.0687468
30.0099027,-90.0687468
30.027116,-89.992026
29.9538711,-90.0698991
30.03000359999999,-89.99588349999999
30.03000359999999,-89.99588349999999
30.03000359999999,-89.99588349999999
30.03000359999999,-89.99588349999999
30.03000359999999,-89.99588349999999
30.03000359999999,-89.99588349999999
29.933296,-90.0062286
29.9984885,-90.0500148
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
30.0416543,-89.99548229999999
30.0416543,-89.99548229999999
29.9547116,-90.069155
29.9547116,-90.069155
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9587961,-90.1172672
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
30.0048034,-90.1078214
30.0048034,-90.1078214
30.0048034,-90.1078214
30.0220328,-89.9997222
30.0220328,-89.9997222
30.0220328,-89.9997222
30.0220328,-89.9997222
29.9560853,-90.0693564
29.9560853,-90.0693564
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9563924,-90.0855597
29.9568097,-90.0950418
29.9568097,-90.0950418
29.963602,-90.0565946
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9735949,-90.038461
29.9735949,-90.038461
29.9735949,-90.038461
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
30.0058905,-90.0743798
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9735949,-90.038461
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9648022,-90.0376197
29.9648022,-90.0376197
29.965892,-90.1162798
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9629671,-90.0073179
29.9526215,-90.06421549999999
29.9608638,-90.0680234
29.9608638,-90.0680234
29.9608638,-90.0680234
29.9422948,-90.08142629999999
29.9422948,-90.08142629999999
29.936466,-90.0865968
30.0027137,-90.1070111
30.0027137,-90.1070111
29.9266718,-90.1008088
29.996704,-90.05305609999999
29.996704,-90.05305609999999
29.996704,-90.05305609999999
29.996704,-90.05305609999999
29.996704,-90.05305609999999
29.996704,-90.05305609999999
30.0568542,-89.97017939999999
29.9417342,-90.1161748
29.9695719,-90.1175757
29.9313714,-90.0736387
29.9313714,-90.0736387
30.0459987,-89.9910329
30.0459987,-89.9910329
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9547116,-90.069155
29.9689891,-90.0729986
29.9689891,-90.0729986
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9840147,-90.0901101
29.9452066,-90.0901519
29.975928,-90.017804
29.975928,-90.017804
29.975928,-90.017804
29.975928,-90.017804
29.975928,-90.017804
29.975928,-90.017804
29.9540932,-90.06824329999999
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9349584,-90.0813306
29.9349584,-90.0813306
29.959472,-90.06489429999999
29.959472,-90.06489429999999
29.959472,-90.06489429999999
29.9494982,-90.0706266
29.9737491,-90.0476709
29.9737491,-90.0476709
29.939303,-90.1293794
29.939303,-90.1293794
29.964377,-90.040264
29.964377,-90.040264
29.9961754,-90.0591483
29.9961754,-90.0591483
30.0536667,-89.9682124
30.0536667,-89.9682124
29.9997014,-90.1218898
29.9997014,-90.1218898
29.9997014,-90.1218898
29.9997014,-90.1218898
29.9997014,-90.1218898
29.9563924,-90.0855597
29.9563924,-90.0855597
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9219695,-90.0992346
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9463398,-90.093908
29.9463398,-90.093908
29.9479533,-90.114452
29.9479533,-90.114452
29.9681877,-90.0224016
29.9439089,-90.0368737
29.9449751,-90.0370118
29.9672646,-90.0808092
29.9672646,-90.0808092
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0123108,-89.9986687
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.94878989999999,-90.0491978
29.94878989999999,-90.0491978
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9076407,-89.9852919
29.9076407,-89.9852919
29.9465361,-90.08854439999999
29.9509977,-90.1103994
30.008589,-89.991871
30.0049439,-90.0259712
30.0049439,-90.0259712
30.0049439,-90.0259712
30.0049439,-90.0259712
30.0049439,-90.0259712
30.0049439,-90.0259712
29.9613332,-90.0158021
29.9613332,-90.0158021
29.9314515,-90.09172
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0283591,-89.949753
29.9581214,-90.0859681
30.0212488,-90.0227379
29.9504682,-90.0921853
29.9683334,-90.0303487
29.9599205,-90.0113436
29.9599205,-90.0113436
29.942846,-90.0379895
29.942846,-90.0379895
29.966355,-90.123361
29.966355,-90.123361
29.9314369,-90.1024552
29.9314369,-90.1024552
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0335289,-89.9648636
30.0335289,-89.9648636
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9625474,-90.05768090000001
29.9547116,-90.069155
29.9547116,-90.069155
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9237102,-90.0066438
29.9237102,-90.0066438
30.0094413,-90.0378428
30.0094413,-90.0378428
29.9349281,-90.0914015
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9812956,-90.0649416
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9572232,-90.0654696
29.9665542,-90.0866156
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9834328,-90.071756
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
29.9479533,-90.114452
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9313714,-90.0736387
29.9538711,-90.0698991
29.9697601,-90.0996782
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9714773,-90.0364937
29.9714773,-90.0364937
29.9714773,-90.0364937
29.9714773,-90.0364937
29.9714773,-90.0364937
29.9714773,-90.0364937
29.9714773,-90.0364937
29.9714773,-90.0364937
30.0038708,-90.097324
30.0038708,-90.097324
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9231828,-89.9830413
29.9231828,-89.9830413
29.9231828,-89.9830413
29.9231828,-89.9830413
29.9231828,-89.9830413
29.9231828,-89.9830413
29.9231828,-89.9830413
29.9231828,-89.9830413
30.0152745,-90.0669915
30.0152745,-90.0669915
29.975484,-90.05983599999999
29.975484,-90.05983599999999
29.9547116,-90.069155
29.9547116,-90.069155
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9491865,-90.08778830000001
29.9491865,-90.08778830000001
29.9827143,-90.0536592
29.9827143,-90.0536592
30.0761631,-89.8589764
29.9354254,-90.1122626
29.9354254,-90.1122626
29.9354254,-90.1122626
29.9354254,-90.1122626
29.9538711,-90.0698991
29.9971592,-90.0453944
29.9971592,-90.0453944
29.9971592,-90.0453944
29.9971592,-90.0453944
29.9971592,-90.0453944
29.9971592,-90.0453944
29.9822981,-90.0650126
29.9822981,-90.0650126
30.0080416,-90.1010926
30.0080416,-90.1010926
30.0080416,-90.1010926
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.962263,-90.1231945
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9461739,-90.1197572
29.933296,-90.0062286
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9360921,-90.0276944
29.9335118,-90.1040533
30.0718606,-89.9442808
30.0718606,-89.9442808
30.0718606,-89.9442808
30.0718606,-89.9442808
29.9547116,-90.069155
29.9547116,-90.069155
29.9517168,-90.0673319
30.0069743,-90.1145058
29.9355767,-90.0803738
29.9355767,-90.0803738
29.9355767,-90.0803738
29.9355767,-90.0803738
29.9355767,-90.0803738
29.9355767,-90.0803738
29.9512167,-90.0659692
29.9512167,-90.0659692
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.961991,-90.0538723
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0696821,-89.94520690000002
30.0696821,-89.94520690000002
30.0696821,-89.94520690000002
29.9543101,-90.0709638
29.9476267,-90.0724787
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
30.0262227,-90.0245587
30.0410539,-89.9686265
29.9310783,-90.0880207
29.9387138,-90.1165784
29.9387138,-90.1165784
29.9387138,-90.1165784
29.9387138,-90.1165784
29.9387138,-90.1165784
30.0206755,-90.01431649999999
30.0206755,-90.01431649999999
30.0206755,-90.01431649999999
29.9538711,-90.0698991
