29.9430297,-90.0840554
29.9601096,-90.07167
29.9601096,-90.07167
29.9601096,-90.07167
29.9522067,-90.133816
29.9522067,-90.133816
29.9522067,-90.133816
29.9403355,-90.0774959
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9576176,-90.0664106
29.9685118,-90.1195346
29.9174095,-90.1004169
29.9174095,-90.1004169
29.9174095,-90.1004169
29.9695978,-90.0797971
29.9695978,-90.0797971
29.9695978,-90.0797971
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
30.0462227,-89.981906
30.0462227,-89.981906
30.0462227,-89.981906
30.0462227,-89.981906
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9588366,-90.06677739999999
29.9588366,-90.06677739999999
29.9588366,-90.06677739999999
29.9588366,-90.06677739999999
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9451835,-90.03706489999999
29.9451835,-90.03706489999999
29.9218289,-90.0220088
29.9581573,-90.1230495
29.9581573,-90.1230495
29.9644895,-90.0759338
30.0075735,-90.01891549999999
29.9713626,-90.0828174
29.9116916,-90.0181605
29.9603376,-90.0710762
29.9603376,-90.0710762
29.9603376,-90.0710762
29.962263,-90.1231945
29.9720809,-90.1212682
29.9720809,-90.1212682
29.9720809,-90.1212682
29.9720809,-90.1212682
29.9720809,-90.1212682
29.9720809,-90.1212682
29.9834328,-90.071756
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.93748339999999,-90.0269113
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9391792,-90.0971057
29.9391792,-90.0971057
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.918387,-90.018523
29.918387,-90.018523
29.9602821,-90.0668843
29.9602821,-90.0668843
29.9602821,-90.0668843
29.9602821,-90.0668843
29.9602821,-90.0668843
29.9602821,-90.0668843
29.9534715,-90.07007109999999
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9564992,-90.0672955
29.9538681,-90.10278679999999
29.9538681,-90.10278679999999
29.9538681,-90.10278679999999
29.9538681,-90.10278679999999
29.9538681,-90.10278679999999
29.9538681,-90.10278679999999
29.9538681,-90.10278679999999
29.9538681,-90.10278679999999
29.9361267,-90.1043201
29.9502029,-90.1300452
29.9502029,-90.1300452
29.9502029,-90.1300452
29.9502029,-90.1300452
29.9554847,-90.0684526
29.9554847,-90.0684526
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
29.983547,-90.123512
30.0420916,-89.91052429999999
30.0420916,-89.91052429999999
29.9594705,-90.0647321
29.9553814,-90.06683029999999
29.9530426,-90.1023396
30.0158928,-89.9812898
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954207,-90.011423
29.9235014,-89.98473369999999
29.9917671,-90.0636785
29.9917671,-90.0636785
29.9917671,-90.0636785
29.9642145,-90.0680284
29.9642145,-90.0680284
29.9642145,-90.0680284
29.9642145,-90.0680284
29.9642145,-90.0680284
29.9642145,-90.0680284
29.9557609,-90.0678872
29.945426,-90.0425377
29.945426,-90.0425377
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9500012,-90.0650192
29.9435088,-90.08951630000001
29.9435088,-90.08951630000001
29.9925967,-90.0344391
29.9925967,-90.0344391
29.9925967,-90.0344391
29.9925967,-90.0344391
29.9494982,-90.0706266
29.9494982,-90.0706266
29.9494982,-90.0706266
29.9433046,-90.0493406
29.96631619999999,-90.08145979999999
29.9534715,-90.07007109999999
29.9204985,-90.0098352
29.9204985,-90.0098352
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9481206,-90.0652332
29.9481206,-90.0652332
29.9481206,-90.0652332
29.9481206,-90.0652332
30.055501,-89.9511557
29.9642092,-90.06802069999999
29.9642092,-90.06802069999999
29.9642092,-90.06802069999999
29.9642092,-90.06802069999999
29.9642092,-90.06802069999999
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9680886,-90.06562989999999
29.9680886,-90.06562989999999
29.9680886,-90.06562989999999
29.9680886,-90.06562989999999
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9531159,-90.07420859999999
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9338694,-90.1198252
29.9338694,-90.1198252
29.9895013,-90.05881409999999
29.9895013,-90.05881409999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9348545,-90.0853995
29.9348545,-90.0853995
29.9348545,-90.0853995
29.9348545,-90.0853995
29.9348545,-90.0853995
29.9348545,-90.0853995
43.0759678,-107.2902839
43.0759678,-107.2902839
29.9830342,-90.0376839
30.0079684,-90.079199
30.0079684,-90.079199
30.0079684,-90.079199
29.955234,-90.07700799999999
29.955234,-90.07700799999999
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9506433,-90.0663455
29.9577638,-90.0676969
29.9577638,-90.0676969
29.967402,-90.05920599999999
29.967402,-90.05920599999999
29.967402,-90.05920599999999
29.967402,-90.05920599999999
29.967402,-90.05920599999999
29.967402,-90.05920599999999
29.967402,-90.05920599999999
29.967402,-90.05920599999999
29.9513141,-90.06989569999999
29.9513141,-90.06989569999999
29.9216126,-90.1180899
29.9433946,-90.0826598
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9433662,-90.07748319999999
29.9435233,-90.0836005
29.9431228,-90.0824705
29.9687992,-90.1006878
29.9687992,-90.1006878
29.9687992,-90.1006878
29.9687992,-90.1006878
29.9687992,-90.1006878
29.9487337,-90.1285359
29.9487337,-90.1285359
29.9487337,-90.1285359
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.95703,-90.0672499
29.95703,-90.0672499
29.9675515,-90.1039277
29.9675515,-90.1039277
29.9675515,-90.1039277
29.9675515,-90.1039277
29.9675515,-90.1039277
29.9542063,-90.0691878
29.9542063,-90.0691878
29.97699729999999,-90.09913859999999
30.0276556,-89.9914385
29.9542762,-90.0701899
29.9542762,-90.0701899
29.9542762,-90.0701899
29.9542762,-90.0701899
29.9542762,-90.0701899
29.9542762,-90.0701899
29.9548753,-90.0675617
29.9802185,-90.0659749
29.936894,-90.07517899999999
29.9698711,-90.1198097
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.9588677,-90.06397609999999
29.9588677,-90.06397609999999
29.9588677,-90.06397609999999
29.9588677,-90.06397609999999
29.9588677,-90.06397609999999
29.9588677,-90.06397609999999
29.9588677,-90.06397609999999
29.9588677,-90.06397609999999
29.9588677,-90.06397609999999
29.9524882,-90.07077149999999
29.95321,-90.0725963
29.95321,-90.0725963
29.9540307,-90.1041939
29.9540307,-90.1041939
30.0295268,-90.0460047
30.0295268,-90.0460047
29.9616113,-90.1223872
29.9616113,-90.1223872
29.9692902,-90.0681865
29.9692902,-90.0681865
29.9692902,-90.0681865
29.9692902,-90.0681865
29.9692902,-90.0681865
29.9692902,-90.0681865
29.9546014,-90.0688902
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.959962,-90.07490349999999
29.959962,-90.07490349999999
29.919355,-90.02355820000001
29.9673021,-90.1211039
29.9579368,-90.07229249999999
29.9579368,-90.07229249999999
29.9463932,-90.06372859999999
29.9805208,-90.0627155
29.9805208,-90.0627155
29.9671356,-90.0820828
29.9423127,-90.0732481
29.9423127,-90.0732481
29.9727868,-90.07902899999999
29.9727868,-90.07902899999999
29.9640854,-90.0103982
29.9082292,-89.9926773
29.9082292,-89.9926773
29.9082292,-89.9926773
29.9082292,-89.9926773
29.9082292,-89.9926773
29.9082292,-89.9926773
29.9530899,-90.0691537
29.9341538,-90.0806989
29.9341538,-90.0806989
29.9298044,-90.0407656
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956465,-90.066371
30.0682053,-89.9467967
30.0682053,-89.9467967
30.0682053,-89.9467967
29.968469,-90.1197619
29.968469,-90.1197619
29.968469,-90.1197619
29.968469,-90.1197619
29.968469,-90.1197619
29.968469,-90.1197619
29.968469,-90.1197619
29.968469,-90.1197619
29.9634035,-90.0579092
29.9634035,-90.0579092
29.9634035,-90.0579092
29.9634035,-90.0579092
29.9634035,-90.0579092
29.9634035,-90.0579092
29.9355611,-90.0882149
30.0103876,-90.0135095
29.9627379,-90.0095582
29.9627379,-90.0095582
29.9627379,-90.0095582
29.9627379,-90.0095582
29.9627379,-90.0095582
29.9586986,-90.065507
29.9510636,-90.06639419999999
29.9510636,-90.06639419999999
29.9510636,-90.06639419999999
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.97905179999999,-90.08094439999999
29.97905179999999,-90.08094439999999
29.9823002,-90.0649785
29.9823002,-90.0649785
29.9823002,-90.0649785
29.9823002,-90.0649785
29.9823002,-90.0649785
29.969236,-90.0638336
29.969236,-90.0638336
30.0267602,-89.9933138
30.050106,-89.9582363
30.050106,-89.9582363
30.019902,-89.99965499999999
30.0175218,-89.9896934
30.0175218,-89.9896934
30.03134379999999,-89.9284204
30.03134379999999,-89.9284204
30.0061596,-90.03203339999999
30.0061596,-90.03203339999999
30.0061596,-90.03203339999999
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9234419,-89.98405559999999
29.9431228,-90.0824705
29.9431228,-90.0824705
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0221721,-90.0622258
30.0221721,-90.0622258
30.0221721,-90.0622258
29.9378326,-90.0250161
29.9632522,-90.1122759
29.9632522,-90.1122759
29.9632522,-90.1122759
29.9632522,-90.1122759
29.9920242,-90.0350052
29.9530631,-90.1313554
29.9530631,-90.1313554
29.9805208,-90.0627155
29.9507538,-90.10076269999999
29.9300942,-90.07232289999999
29.9300942,-90.07232289999999
29.9300942,-90.07232289999999
29.9300942,-90.07232289999999
29.9585696,-90.110135
29.9585696,-90.110135
30.0310186,-89.9277567
30.0310186,-89.9277567
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9579368,-90.07229249999999
29.9579368,-90.07229249999999
29.9579368,-90.07229249999999
29.9579368,-90.07229249999999
29.9579368,-90.07229249999999
30.0637925,-89.92682289999999
30.0637925,-89.92682289999999
30.0637925,-89.92682289999999
30.0637925,-89.92682289999999
29.9392463,-90.0205325
29.9256735,-90.0736448
29.9256735,-90.0736448
29.9256735,-90.0736448
29.9256735,-90.0736448
29.9256735,-90.0736448
29.9256735,-90.0736448
29.9456998,-90.0474981
29.9514243,-90.0749139
29.9514243,-90.0749139
29.9514243,-90.0749139
29.9547116,-90.069155
29.9547116,-90.069155
29.9046247,-89.9916922
29.9046247,-89.9916922
29.9046247,-89.9916922
29.9842242,-90.0650239
29.9842242,-90.0650239
29.9842242,-90.0650239
29.9842242,-90.0650239
29.9314515,-90.09172
29.9314515,-90.09172
29.9642304,-90.0517417
29.9703411,-90.09051
29.9703411,-90.09051
29.9703411,-90.09051
29.9703411,-90.09051
30.0328064,-90.026821
30.0328064,-90.026821
29.9518573,-90.0679251
29.9518573,-90.0679251
29.9672312,-90.05903099999999
29.9672312,-90.05903099999999
29.993721,-90.10883710000002
29.993721,-90.10883710000002
29.993721,-90.10883710000002
29.9672046,-90.1179112
29.9672046,-90.1179112
29.9672046,-90.1179112
29.9672046,-90.1179112
29.9672046,-90.1179112
29.9672046,-90.1179112
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.948716,-90.0991799
29.9412826,-90.0834141
29.9412826,-90.0834141
29.9412826,-90.0834141
29.9412826,-90.0834141
29.9412826,-90.0834141
29.9412826,-90.0834141
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9554847,-90.0684526
29.967625,-90.090533
29.967625,-90.090533
29.9555835,-90.0691475
29.9555835,-90.0691475
29.9296247,-90.008392
29.9585415,-90.0729738
29.9706846,-90.07175149999999
29.9442001,-90.09117169999999
29.9437992,-90.0962071
29.9437992,-90.0962071
29.9437992,-90.0962071
29.9686096,-90.08967609999999
29.9686096,-90.08967609999999
29.946729,-90.1135279
29.9649606,-90.082533
29.9649606,-90.082533
29.9687235,-90.1132579
29.9687235,-90.1132579
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.9834328,-90.071756
29.9834328,-90.071756
29.9403495,-90.0963529
29.9403495,-90.0963529
29.9403495,-90.0963529
29.9583337,-90.0692631
30.050627,-89.9543301
29.9632786,-90.1118322
29.9434175,-90.0886346
29.9585371,-90.0710646
29.9585371,-90.0710646
29.9585371,-90.0710646
29.9585371,-90.0710646
30.0183415,-90.0216114
30.0183415,-90.0216114
30.0354968,-89.92995479999999
29.9414816,-90.08381399999999
29.9482757,-90.1177869
29.9482757,-90.1177869
29.9423405,-90.0830902
29.9423405,-90.0830902
29.9423405,-90.0830902
29.9423405,-90.0830902
29.9877638,-90.0340731
29.9877638,-90.0340731
29.9877638,-90.0340731
29.9749998,-90.07683809999999
29.9749998,-90.07683809999999
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9404978,-90.0977958
29.9814899,-90.06478589999999
29.9520596,-90.0696584
29.9520596,-90.0696584
29.9520596,-90.0696584
29.9520596,-90.0696584
29.9520596,-90.0696584
29.9520596,-90.0696584
29.9520596,-90.0696584
29.9520596,-90.0696584
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9047335,-89.9917985
29.9578189,-90.1075616
29.9578189,-90.1075616
29.9696653,-90.06342509999999
29.9696653,-90.06342509999999
29.9696653,-90.06342509999999
29.9696653,-90.06342509999999
29.9678354,-90.083129
29.9678354,-90.083129
29.9678354,-90.083129
29.9678354,-90.083129
29.9678354,-90.083129
29.9678354,-90.083129
29.9673377,-90.0330553
29.9673377,-90.0330553
30.0494353,-89.9704275
30.0494353,-89.9704275
30.0494353,-89.9704275
30.0494353,-89.9704275
30.0494353,-89.9704275
30.0494353,-89.9704275
30.0494353,-89.9704275
29.9354922,-90.03934389999999
29.9834328,-90.071756
29.9834328,-90.071756
29.9834328,-90.071756
29.9834328,-90.071756
29.9834328,-90.071756
29.9834328,-90.071756
29.9834328,-90.071756
29.9834328,-90.071756
29.9063535,-89.9877401
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9586117,-90.06586329999999
29.9586117,-90.06586329999999
29.9586117,-90.06586329999999
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
30.0252582,-90.0241044
30.0252582,-90.0241044
30.0252582,-90.0241044
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
30.005387,-90.036384
30.005387,-90.036384
29.9687723,-90.0848015
29.9687723,-90.0848015
29.9432135,-90.1147242
29.9432135,-90.1147242
29.9432135,-90.1147242
29.9432135,-90.1147242
29.969221,-90.092953
29.9634334,-90.0782433
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.9419228,-90.1279667
29.9419228,-90.1279667
29.9419228,-90.1279667
29.9419228,-90.1279667
29.9419228,-90.1279667
29.9419228,-90.1279667
29.9616062,-90.0228013
29.9644557,-90.05896589999999
29.9557609,-90.0678872
29.9557609,-90.0678872
30.0030036,-90.05124789999999
30.0030036,-90.05124789999999
30.0030036,-90.05124789999999
30.0030036,-90.05124789999999
29.9757905,-90.0549542
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9925967,-90.0344391
29.9925967,-90.0344391
29.968656,-90.10407510000002
29.9671576,-90.0837451
29.95552709999999,-90.1292902
30.0011617,-90.0561949
29.9088615,-89.988232
29.9088615,-89.988232
29.9088615,-89.988232
29.9088615,-89.988232
29.9088615,-89.988232
29.9088615,-89.988232
29.9725381,-90.0598337
29.9725381,-90.0598337
29.9725381,-90.0598337
29.9725381,-90.0598337
29.9725381,-90.0598337
29.9389049,-90.0983266
29.9389049,-90.0983266
29.9389049,-90.0983266
29.9389049,-90.0983266
29.9389049,-90.0983266
29.95693899999999,-90.0684907
30.00030229999999,-90.0588942
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.9448848,-90.1212225
29.9448848,-90.1212225
29.92912299999999,-90.111554
29.9040114,-89.99139650000001
29.9562983,-90.1310781
29.9599205,-90.0113436
29.9386446,-90.09803339999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9400223,-90.10134839999999
29.9494956,-90.11087309999999
29.9494956,-90.11087309999999
29.9494956,-90.11087309999999
29.9494956,-90.11087309999999
29.9524132,-90.06379539999999
29.9549516,-90.06990189999999
29.9549516,-90.06990189999999
29.9694082,-90.0889641
30.0319799,-89.92937119999999
29.9509099,-90.1012022
29.9689975,-90.1193498
29.9689975,-90.1193498
29.9689975,-90.1193498
29.9689975,-90.1193498
29.9577638,-90.0676969
29.9577638,-90.0676969
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9578168,-90.0741292
29.9578168,-90.0741292
29.9578168,-90.0741292
29.9578168,-90.0741292
29.9578168,-90.0741292
29.9578168,-90.0741292
29.9578168,-90.0741292
29.9578168,-90.0741292
29.9411151,-90.12344069999999
29.9411151,-90.12344069999999
29.9439047,-90.1112114
30.00030229999999,-90.0588942
29.9706773,-90.0647303
29.9706773,-90.0647303
29.9706773,-90.0647303
29.9706773,-90.0647303
29.9706773,-90.0647303
29.9706773,-90.0647303
29.9550014,-90.12945719999999
29.9550014,-90.12945719999999
29.9486141,-90.1280962
29.9486141,-90.1280962
29.9595357,-90.0697497
29.9595357,-90.0697497
29.9595357,-90.0697497
29.9743928,-90.1207776
29.9533675,-90.0687865
29.9533675,-90.0687865
29.9533675,-90.0687865
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.92983629999999,-90.1076511
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.944603,-90.091353
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.9360273,-90.03347529999999
29.96499459999999,-90.06731740000001
29.96499459999999,-90.06731740000001
29.942337,-90.0830927
29.942337,-90.0830927
29.942337,-90.0830927
29.942337,-90.0830927
29.94998459999999,-90.06491270000001
29.9253677,-90.0818424
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9736943,-90.0559237
29.9736943,-90.0559237
29.9736943,-90.0559237
29.9375874,-90.0746539
29.9375874,-90.0746539
29.9296088,-90.070194
29.943542,-90.07339929999999
29.943542,-90.07339929999999
29.93345609999999,-90.0878681
29.93345609999999,-90.0878681
29.9523599,-90.1065708
29.9523599,-90.1065708
29.9610569,-90.1168173
29.9610569,-90.1168173
29.9610569,-90.1168173
29.9610569,-90.1168173
29.9500012,-90.0650192
29.9902303,-90.1145488
30.0113332,-90.01043800000001
29.9095581,-90.01985619999999
29.9095581,-90.01985619999999
29.9182774,-90.0969793
30.0284007,-89.9924769
29.9537991,-90.0731876
29.9645497,-90.0696402
29.9645497,-90.0696402
29.9673992,-90.0619407
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9561277,-90.0648415
29.9561277,-90.0648415
29.9561277,-90.0648415
29.9561277,-90.0648415
29.9561277,-90.0648415
29.9414741,-90.0823057
29.9801961,-90.07706739999999
29.9801961,-90.07706739999999
29.9801961,-90.07706739999999
30.0276556,-89.9914385
29.9447372,-90.1335526
29.9447372,-90.1335526
29.9447372,-90.1335526
29.9447372,-90.1335526
29.9447372,-90.1335526
29.9447372,-90.1335526
29.96239449999999,-90.11568670000001
29.96239449999999,-90.11568670000001
29.96239449999999,-90.11568670000001
29.956303,-90.0675878
30.04077169999999,-89.91655229999999
29.9662812,-90.0621688
29.9662812,-90.0621688
29.9662812,-90.0621688
29.9662812,-90.0621688
29.9681685,-90.0627111
29.9681685,-90.0627111
29.9681685,-90.0627111
29.9681685,-90.0627111
29.9681685,-90.0627111
29.9681685,-90.0627111
29.9630842,-90.0647321
29.9630842,-90.0647321
29.9630842,-90.0647321
29.9630842,-90.0647321
29.9630842,-90.0647321
29.9630842,-90.0647321
29.9630842,-90.0647321
29.9630842,-90.0647321
29.9664284,-90.06727200000002
29.9664284,-90.06727200000002
29.9664284,-90.06727200000002
29.9664284,-90.06727200000002
29.9680038,-90.0366628
29.9680038,-90.0366628
29.9433869,-90.08384509999999
29.9433869,-90.08384509999999
29.9423127,-90.0732481
29.9572513,-90.07439850000002
29.9572513,-90.07439850000002
29.9572513,-90.07439850000002
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.986536,-90.0303474
29.986536,-90.0303474
29.9493898,-90.1037679
29.9493898,-90.1037679
29.9493898,-90.1037679
29.9658942,-90.0637106
29.9658942,-90.0637106
29.945983,-90.090823
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
30.0462227,-89.981906
29.93081549999999,-90.02175199999999
29.93081549999999,-90.02175199999999
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.9723251,-90.0631322
29.9654232,-90.082689
30.0525086,-89.96366130000001
30.0525086,-89.96366130000001
29.9452435,-90.03744569999999
29.9452435,-90.03744569999999
29.9452435,-90.03744569999999
