29.9587961,-90.1172672
29.9587961,-90.1172672
29.9812956,-90.0649416
29.9937116,-90.04963459999999
29.9704328,-90.0810356
30.0380329,-89.9255613
29.9599205,-90.0113436
30.0761631,-89.8589764
29.967587,-90.086426
29.9547116,-90.069155
29.9765361,-90.0621942
30.027116,-89.992026
29.9563924,-90.0855597
29.9961754,-90.0591483
29.9617786,-90.0565001
30.0212488,-90.0227379
29.9704328,-90.0810356
29.9547116,-90.069155
30.0665537,-89.9555149
30.0124722,-90.0602893
29.9488748,-90.07345079999999
29.9587961,-90.1172672
29.9961754,-90.0591483
29.9547116,-90.069155
29.936466,-90.0865968
29.931877,-90.002967
29.9193256,-89.9803259
29.9547116,-90.069155
30.0317603,-89.9723646
29.966596,-90.1155388
29.9961754,-90.0591483
29.964284,-90.124063
30.0292688,-89.9980259
29.9563005,-90.0734865
30.0194871,-90.0504914
29.9537987,-90.0678258
30.0099027,-90.0687468
30.027116,-89.992026
29.9538711,-90.0698991
30.03000359999999,-89.99588349999999
29.933296,-90.0062286
29.9984885,-90.0500148
29.9562778,-90.0677477
30.0416543,-89.99548229999999
29.9547116,-90.069155
30.0696436,-89.80200649999999
29.9599205,-90.0113436
29.9587961,-90.1172672
29.962263,-90.1231945
30.0048034,-90.1078214
30.0220328,-89.9997222
29.9560853,-90.0693564
30.0425548,-89.9817464
29.9704328,-90.0810356
29.9563924,-90.0855597
29.9568097,-90.0950418
29.963602,-90.0565946
29.9961754,-90.0591483
29.9735949,-90.038461
30.0317603,-89.9723646
30.0058905,-90.0743798
30.0058905,-90.0743798
29.9645701,-90.0617806
29.9648022,-90.0376197
29.9735949,-90.038461
30.027116,-89.992026
29.9547116,-90.069155
29.9332312,-90.0841896
29.9648022,-90.0376197
29.965892,-90.1162798
29.9526251,-90.0707074
29.9629671,-90.0073179
29.9526215,-90.06421549999999
29.9608638,-90.0680234
29.9422948,-90.08142629999999
29.936466,-90.0865968
30.0027137,-90.1070111
29.9266718,-90.1008088
29.996704,-90.05305609999999
30.0568542,-89.97017939999999
29.9417342,-90.1161748
29.9695719,-90.1175757
29.9313714,-90.0736387
30.0459987,-89.9910329
29.9460796,-90.1249268
29.9547116,-90.069155
29.9689891,-90.0729986
29.9689891,-90.0729986
30.0212488,-90.0227379
29.9840147,-90.0901101
29.9452066,-90.0901519
29.975928,-90.017804
29.9540932,-90.06824329999999
29.95106579999999,-90.0715323
30.0387236,-89.9125899
29.9776514,-90.0767059
29.9349584,-90.0813306
29.959472,-90.06489429999999
29.9494982,-90.0706266
29.9737491,-90.0476709
29.939303,-90.1293794
29.964377,-90.040264
29.9961754,-90.0591483
30.0536667,-89.9682124
29.9997014,-90.1218898
29.9563924,-90.0855597
30.027116,-89.992026
29.9219695,-90.0992346
29.9266718,-90.1008088
29.9463398,-90.093908
29.9479533,-90.114452
29.9681877,-90.0224016
29.9439089,-90.0368737
29.9449751,-90.0370118
29.9672646,-90.0808092
29.969779,-90.0395958
29.969779,-90.0395958
30.0584153,-89.9605953
30.0335289,-89.9648636
29.9547116,-90.069155
30.0123108,-89.9986687
30.0761631,-89.8589764
29.965892,-90.1162798
29.94878989999999,-90.0491978
29.9386892,-90.0890123
29.9076407,-89.9852919
29.9465361,-90.08854439999999
29.9509977,-90.1103994
30.008589,-89.991871
30.0049439,-90.0259712
29.9613332,-90.0158021
29.9314515,-90.09172
29.9799705,-90.0404911
29.9562778,-90.0677477
29.9907894,-90.0656826
30.0212488,-90.0227379
30.0283591,-89.949753
29.9581214,-90.0859681
30.0212488,-90.0227379
29.9504682,-90.0921853
29.9683334,-90.0303487
29.9599205,-90.0113436
29.942846,-90.0379895
29.966355,-90.123361
29.9314369,-90.1024552
30.0359184,-89.9878975
30.0335289,-89.9648636
29.9996918,-90.05911239999999
29.9625474,-90.05768090000001
29.9547116,-90.069155
29.9961754,-90.0591483
29.9237102,-90.0066438
30.0094413,-90.0378428
29.9349281,-90.0914015
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9941216,-90.0778716
29.9254093,-90.0735938
29.9812956,-90.0649416
29.9538224,-90.0892731
29.9572232,-90.0654696
29.9665542,-90.0866156
29.9682928,-90.0739224
29.9834328,-90.071756
30.0135218,-89.9705788
29.9479533,-90.114452
29.9488665,-90.0893422
29.9776514,-90.0767059
29.9587961,-90.1172672
29.9313714,-90.0736387
29.9538711,-90.0698991
29.9697601,-90.0996782
29.9684843,-90.0840786
29.9563033,-90.0648438
29.9714773,-90.0364937
29.9714773,-90.0364937
30.0038708,-90.097324
29.9479533,-90.114452
29.9479533,-90.114452
29.9231828,-89.9830413
30.0152745,-90.0669915
29.975484,-90.05983599999999
29.9547116,-90.069155
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9491865,-90.08778830000001
29.9827143,-90.0536592
30.0761631,-89.8589764
29.9354254,-90.1122626
29.9538711,-90.0698991
29.9971592,-90.0453944
29.9971592,-90.0453944
29.9822981,-90.0650126
30.0080416,-90.1010926
29.9721123,-90.08154809999999
29.962263,-90.1231945
29.9354461,-90.0838208
29.9461739,-90.1197572
29.933296,-90.0062286
29.944997,-90.079105
29.9360921,-90.0276944
29.9335118,-90.1040533
30.0718606,-89.9442808
29.9547116,-90.069155
29.9517168,-90.0673319
30.0069743,-90.1145058
29.9355767,-90.0803738
29.9512167,-90.0659692
29.944997,-90.079105
29.961991,-90.0538723
29.9538711,-90.0698991
30.0696821,-89.94520690000002
29.9543101,-90.0709638
29.9476267,-90.0724787
29.9590324,-90.0652928
30.0262227,-90.0245587
30.0410539,-89.9686265
29.9310783,-90.0880207
29.9387138,-90.1165784
29.9387138,-90.1165784
29.9387138,-90.1165784
30.0206755,-90.01431649999999
29.9538711,-90.0698991
29.9586105,-90.0656755
29.9586105,-90.0656755
29.9811575,-90.067282
30.028753,-90.027959
29.9695151,-90.0838153
29.9728843,-90.0698184
30.0212488,-90.0227379
29.9930957,-90.0857632
29.9718607,-90.03897
30.0058905,-90.0743798
30.0761631,-89.8589764
29.9427937,-90.0947769
29.9361026,-90.0851819
29.9538711,-90.0698991
30.017588,-90.075316
29.9538711,-90.0698991
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9590324,-90.0652928
29.9641516,-90.0577984
29.9591778,-90.0848523
29.9713656,-90.06065009999999
29.9672646,-90.0808092
29.9321367,-90.0311723
30.0271742,-90.0028437
29.961054,-90.0347944
29.9254709,-90.0077803
30.0139037,-90.0190196
29.9641516,-90.0577984
30.01228399999999,-90.05088889999999
29.9568097,-90.0950418
29.9658942,-90.0637106
29.9479533,-90.114452
29.9479533,-90.114452
29.963557,-90.1002711
29.963557,-90.1002711
29.9618184,-90.0905196
29.9517168,-90.0673319
29.9224024,-90.0173925
29.9629228,-90.1240107
29.9538711,-90.0698991
29.9907894,-90.0656826
29.9690663,-90.0865692
29.971129,-90.0357257
30.0761631,-89.8589764
29.930561,-90.041828
29.9888311,-90.0582658
29.942846,-90.0379895
29.964284,-90.124063
30.0761631,-89.8589764
29.9707601,-90.0795922
29.9217267,-90.0267671
29.9667,-90.1124182
29.9961754,-90.0591483
29.927356,-90.076354
29.9587961,-90.1172672
30.06933979999999,-89.94562979999999
29.9538711,-90.0698991
29.9431798,-90.1295283
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9570331,-90.06707469999999
30.0202249,-90.1165083
29.98787,-90.06428
29.9941216,-90.0778716
29.9728843,-90.0698184
30.0459987,-89.9910329
29.9538711,-90.0698991
29.9350399,-90.1059266
29.9314515,-90.09172
29.933522,-90.0816482
30.0469031,-89.9301541
30.0605504,-89.9250539
30.0369653,-89.9228577
30.050627,-89.9543301
29.9538711,-90.0698991
29.9537072,-90.0700564
29.919757,-89.97627390000001
30.0485479,-89.9735911
29.9581214,-90.0859681
30.0414047,-89.9573265
29.9941216,-90.0778716
29.9735949,-90.038461
29.967587,-90.086426
29.964284,-90.124063
29.967587,-90.086426
29.9043332,-89.9923507
29.9224024,-90.0173925
29.9853566,-90.0430809
29.994298,-90.068818
29.9587961,-90.1172672
30.050627,-89.9543301
30.050627,-89.9543301
29.9804262,-90.062536
30.032999,-89.9851922
29.9538711,-90.0698991
30.0761631,-89.8589764
29.9568097,-90.0950418
30.017961,-90.0040119
29.9984885,-90.0500148
30.0212488,-90.0227379
29.9773096,-90.0770014
29.9571302,-90.0624389
29.9571302,-90.0624389
30.0308021,-89.9853646
29.9984885,-90.0500148
29.961054,-90.0347944
30.0212488,-90.0227379
30.0761631,-89.8589764
29.9731986,-90.0399669
29.977974,-90.07528529999999
29.942206,-90.1230123
30.0212488,-90.0227379
30.0029883,-90.05031170000001
29.9479533,-90.114452
29.9587961,-90.1172672
29.9266718,-90.1008088
29.965892,-90.1162798
29.9685118,-90.1195346
29.9629228,-90.1240107
29.9805308,-90.0848357
29.9299243,-90.0184541
29.9174958,-89.9832468
29.9955483,-90.1083681
29.9840147,-90.0901101
29.9538711,-90.0698991
29.9942518,-90.0647933
29.9332312,-90.0841896
29.9707601,-90.0795922
29.9589381,-90.06992269999999
30.0135218,-89.9705788
29.9949645,-90.0638499
30.0513317,-89.9610955
30.0268625,-90.0603287
29.970353,-90.037182
30.0292688,-89.9980259
30.014288,-90.009168
29.9547116,-90.069155
29.936466,-90.0865968
29.936466,-90.0865968
29.9764924,-90.0599147
29.9834328,-90.071756
29.9590324,-90.0652928
30.0761631,-89.8589764
30.0261868,-89.9975293
30.0590783,-89.9665289
29.9718607,-90.03897
30.0414047,-89.9573265
29.9616784,-90.06433729999999
30.0212488,-90.0227379
29.9599205,-90.0113436
29.9704328,-90.0810356
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9462078,-90.08882469999999
30.0212488,-90.0227379
29.9355522,-90.0246302
29.9755507,-90.0378777
30.0289498,-90.02321309999999
29.9627671,-90.05391809999999
29.9675621,-90.0687283
29.9675621,-90.0687283
29.9547116,-90.069155
30.0151117,-90.0101641
30.0761631,-89.8589764
29.9389487,-90.0350215
29.9840147,-90.0901101
29.9538711,-90.0698991
30.0404425,-89.9947615
29.9517168,-90.0673319
29.961054,-90.0347944
29.968221,-90.03264899999999
29.9199523,-90.0990237
29.9157195,-90.0177129
30.0584153,-89.9605953
29.9380067,-90.04134959999999
29.9920242,-90.0350052
29.9961754,-90.0591483
29.9320838,-90.100233
29.9961754,-90.0591483
29.933766,-90.007263
29.9735384,-90.0582101
29.9684843,-90.0840786
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9532629,-90.0689953
29.9629671,-90.0073179
29.9582974,-90.0998045
29.947888,-90.091357
29.9712241,-90.0317456
29.9840147,-90.0901101
29.9442001,-90.09117169999999
29.9942518,-90.0647933
29.94506,-90.038826
29.9799705,-90.0404911
29.9770181,-90.0831974
30.0401258,-89.9805658
29.965892,-90.1162798
29.9538711,-90.0698991
29.931587,-90.07387109999999
29.957396,-90.0638538
29.9349281,-90.0914015
29.9646937,-90.1019223
29.9427937,-90.0947769
29.9648022,-90.0376197
30.0212488,-90.0227379
29.9332312,-90.0841896
29.9449751,-90.0370118
29.9648022,-90.0376197
29.9682625,-90.127335
30.0212488,-90.0227379
29.9541027,-90.11151269999999
29.9043332,-89.9923507
29.9442001,-90.09117169999999
30.0308021,-89.9853646
29.96291309999999,-90.08980419999999
29.9562778,-90.0677477
30.0155214,-90.0456819
29.9538711,-90.0698991
30.027116,-89.992026
29.9350399,-90.1059266
30.0584153,-89.9605953
29.9564518,-90.0634291
29.964284,-90.124063
29.9524022,-90.0724135
29.9441745,-90.089261
29.9212516,-90.0226707
29.9605225,-90.0685048
29.9521605,-90.067392
29.9526251,-90.0707074
29.9690663,-90.0865692
29.9961754,-90.0591483
29.9357438,-90.0791564
29.9560853,-90.0693564
30.0414047,-89.9573265
29.9488665,-90.0893422
29.9917225,-90.1018135
29.9354461,-90.0838208
30.0157634,-90.0093142
30.0194903,-90.10648929999999
29.9076407,-89.9852919
29.9645701,-90.0617806
29.9321367,-90.0311723
29.9578324,-90.066373
29.964377,-90.040264
29.9538711,-90.0698991
29.9254093,-90.0735938
29.9479533,-90.114452
29.974813,-90.114313
30.0151117,-90.0101641
29.9538711,-90.0698991
30.0212488,-90.0227379
29.9538711,-90.0698991
29.9711819,-90.12121599999999
29.9839516,-90.07131969999999
29.965659,-90.0552974
29.9212516,-90.0226707
29.9547116,-90.069155
29.9697601,-90.0996782
30.0212488,-90.0227379
29.9638552,-90.08897449999999
29.9805308,-90.0848357
30.0028534,-90.052155
29.9547116,-90.069155
29.9665542,-90.0866156
29.9974803,-90.0535639
29.9399936,-90.01875000000001
30.0212488,-90.0227379
29.9363134,-90.0824754
29.9404944,-90.0225229
29.9727705,-90.1341194
29.9354461,-90.0838208
29.9830342,-90.0376839
30.0384208,-89.9766693
30.023221,-89.961942
30.023221,-89.961942
30.023221,-89.961942
30.023221,-89.961942
29.930561,-90.041828
29.930561,-90.041828
29.982228,-90.040708
29.982228,-90.040708
29.9538711,-90.0698991
30.012045,-90.000613
30.012045,-90.000613
29.9547116,-90.069155
29.9486643,-90.1155324
30.0677571,-89.8142563
30.0584153,-89.9605953
29.9339575,-90.0928331
30.0234746,-89.949201
29.961054,-90.0347944
29.9789274,-90.0407954
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9484535,-90.06592769999999
29.9684843,-90.0840786
29.9596238,-90.0661788
29.9345145,-90.04050389999999
29.9764924,-90.0599147
29.9570331,-90.06707469999999
29.964377,-90.040264
29.9538711,-90.0698991
29.9520105,-90.078799
30.0761631,-89.8589764
30.0584153,-89.9605953
29.9547116,-90.069155
29.927732,-90.03058449999999
29.9630026,-90.06628479999999
30.0414047,-89.9573265
29.9547116,-90.069155
29.947888,-90.091357
29.9571302,-90.0624389
29.9599205,-90.0113436
29.9942518,-90.0647933
29.9860567,-90.07023769999999
30.0398802,-89.9128781
30.0398802,-89.9128781
29.9479533,-90.114452
29.9532629,-90.0689953
29.9984885,-90.0500148
29.9479533,-90.114452
29.9587961,-90.1172672
29.9891529,-90.0526131
29.9941216,-90.0778716
29.9349281,-90.0914015
29.9941216,-90.0778716
29.9479533,-90.114452
29.9624369,-90.0751296
29.970353,-90.037182
29.9618184,-90.0905196
29.989379,-90.072841
29.9547116,-90.069155
29.9819009,-90.04418
29.9645963,-90.0563834
29.9125075,-89.98957
29.9737491,-90.0476709
30.014288,-90.009168
29.933296,-90.0062286
29.9856688,-90.05951259999999
29.9526251,-90.0707074
29.9648022,-90.0376197
30.025658,-89.999538
29.9448385,-90.092784
29.9448385,-90.092784
30.0761631,-89.8589764
29.9590019,-90.0604798
29.9648022,-90.0376197
29.9479533,-90.114452
29.9574928,-90.06953299999999
29.9648022,-90.0376197
30.0761631,-89.8589764
29.9979087,-90.1718086
29.9547116,-90.069155
29.9400743,-90.1146164
29.9587961,-90.1172672
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0097588,-90.02089199999999
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9547116,-90.069155
29.9526251,-90.0707074
29.928924,-90.031837
30.0153,-90.015753
29.9559326,-90.0709286
29.9718607,-90.03897
30.0278139,-90.0215107
29.9547116,-90.069155
29.9547116,-90.069155
29.9778057,-90.0411462
29.9479533,-90.114452
29.9530899,-90.0691537
30.034901,-89.990265
30.0761631,-89.8589764
29.9349281,-90.0914015
29.9694506,-90.0688626
29.9794052,-90.095247
29.967587,-90.086426
30.0082159,-90.0591973
29.961054,-90.0347944
30.017588,-90.075316
29.9385231,-90.0236937
29.9363219,-90.0776671
30.03020099999999,-89.9259002
29.9961754,-90.0591483
29.9538711,-90.0698991
29.9949701,-90.0576183
29.9815697,-90.0748719
29.9830342,-90.0376839
29.9269447,-90.0138507
29.9949701,-90.0576183
29.9606808,-90.059268
29.9648022,-90.0376197
29.9250292,-90.042027
29.9250292,-90.042027
30.0262765,-90.0528019
29.9682928,-90.0739224
29.9538711,-90.0698991
29.9768176,-90.0820297
30.050627,-89.9543301
30.0246381,-89.9569241
29.9665542,-90.0866156
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9266718,-90.1008088
30.0425548,-89.9817464
29.9538711,-90.0698991
29.9482683,-90.1193047
29.9921256,-90.0541057
29.9538711,-90.0698991
29.9683334,-90.0303487
29.944997,-90.079105
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9718607,-90.03897
29.9538711,-90.0698991
29.971174,-90.06731769999999
29.9562778,-90.0677477
29.9664145,-90.0591225
29.9535444,-90.1105367
30.0761631,-89.8589764
29.9570331,-90.06707469999999
29.9321367,-90.0311723
29.969779,-90.0395958
29.9414741,-90.0823057
29.9525762,-90.066009
29.9538711,-90.0698991
29.9554151,-90.0742785
29.9538711,-90.0698991
29.9418478,-90.0433667
29.9820143,-90.0895192
30.050627,-89.9543301
30.050627,-89.9543301
29.9455279,-90.0198053
29.9461739,-90.1197572
29.9853566,-90.0430809
29.9918961,-90.1107997
29.9526251,-90.0707074
29.9691368,-90.1154153
30.0761631,-89.8589764
30.0029883,-90.05031170000001
29.9237102,-90.0066438
29.95834319999999,-90.0745085
29.9599008,-90.0599786
29.9476496,-90.0889224
29.9797644,-90.0815128
29.8972993,-90.0844865
29.947888,-90.091357
29.936456,-90.026733
29.9684843,-90.0840786
29.9461886,-90.0960999
29.9718607,-90.03897
29.8995437,-89.9990965
29.9610518,-90.1184325
29.9571302,-90.0624389
29.9789274,-90.0407954
29.9349281,-90.0914015
30.0054705,-90.0460781
30.0584153,-89.9605953
30.0584153,-89.9605953
29.9684843,-90.0840786
29.9431056,-90.0422594
30.0414047,-89.9573265
29.9459222,-90.0716884
29.9547116,-90.069155
29.9774926,-90.03935630000001
29.964284,-90.124063
29.9547116,-90.069155
30.014109,-90.0190288
29.9665542,-90.0866156
30.0414047,-89.9573265
29.9236702,-90.1016465
29.9704328,-90.0810356
30.0425548,-89.9817464
30.0323974,-89.9577574
30.0761631,-89.8589764
29.9342455,-90.0358366
29.962263,-90.1231945
29.944997,-90.079105
29.9390577,-90.0945582
30.0212488,-90.0227379
29.9547116,-90.069155
30.0056259,-90.0357421
29.9053245,-90.0148519
29.9332312,-90.0841896
30.0761631,-89.8589764
30.050627,-89.9543301
29.9961754,-90.0591483
30.0139037,-90.0190196
29.9479533,-90.114452
29.9599205,-90.0113436
29.9682928,-90.0739224
29.9390103,-90.0930196
29.9186615,-90.0225894
29.936361,-90.0876704
29.9695151,-90.0838153
29.9984885,-90.0500148
29.942846,-90.0379895
29.942846,-90.0379895
29.9547116,-90.069155
29.9581214,-90.0859681
29.9387138,-90.1165784
30.0058125,-90.0754849
30.0058125,-90.0754849
30.0058125,-90.0754849
30.025535,-90.023217
29.9612036,-90.056904
29.9266718,-90.1008088
30.0167551,-90.0424638
29.9281998,-90.09131980000001
29.9207943,-90.1015953
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9545657,-90.0745975
29.9661447,-90.0152671
29.975148,-90.090387
29.9547116,-90.069155
29.9660526,-90.0094524
29.969793,-90.1057635
29.9587961,-90.1172672
29.96606,-90.0758977
30.0384208,-89.9766693
30.0384208,-89.9766693
30.039197,-89.9763436
29.9479533,-90.114452
30.0387236,-89.9125899
30.0387236,-89.9125899
29.9355522,-90.0246302
29.9537072,-90.0700564
30.0116572,-90.0748503
30.0116572,-90.0748503
29.940825,-90.03913
30.0174765,-89.9934464
29.9684843,-90.0840786
29.9297853,-90.0321914
29.9921256,-90.0541057
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
30.0459987,-89.9910329
29.9497074,-90.088715
29.9604324,-90.0588926
29.941549,-90.0250699
29.9585258,-90.0959133
29.959472,-90.06489429999999
29.9961754,-90.0591483
30.0761631,-89.8589764
29.9507538,-90.10076269999999
29.9695719,-90.1175757
30.03808069999999,-89.9727164
29.99316,-90.1007173
29.9562778,-90.0677477
29.95106579999999,-90.0715323
30.0048034,-90.1078214
29.9689891,-90.0729986
29.9354461,-90.0838208
29.9547116,-90.069155
29.9942518,-90.0647933
29.9725872,-90.0654565
29.9212516,-90.0226707
29.9488665,-90.0893422
29.967587,-90.086426
29.9449751,-90.0370118
29.9718607,-90.03897
29.9830342,-90.0376839
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9641388,-90.0730548
29.9653125,-90.0658488
29.9349281,-90.0914015
29.9563924,-90.0855597
29.9476267,-90.0724787
29.9476267,-90.0724787
29.967587,-90.086426
29.964377,-90.040264
29.964377,-90.040264
29.9400743,-90.1146164
30.0094413,-90.0378428
29.9507538,-90.10076269999999
29.9507538,-90.10076269999999
29.9547116,-90.069155
29.9371877,-90.0317774
29.9352198,-90.0258481
29.9237102,-90.0066438
30.0761631,-89.8589764
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9502491,-90.0341078
30.027116,-89.992026
29.9794052,-90.095247
29.9538711,-90.0698991
29.9547116,-90.069155
29.9547116,-90.069155
29.9942518,-90.0647933
29.9711568,-90.03965389999999
30.027116,-89.992026
29.9712241,-90.0317456
29.9961754,-90.0591483
29.964377,-90.040264
29.9961754,-90.0591483
29.961054,-90.0347944
30.0568542,-89.97017939999999
29.9522565,-90.0804822
30.0317603,-89.9723646
29.9591778,-90.0848523
29.9591778,-90.0848523
29.9571302,-90.0624389
29.9562778,-90.0677477
29.9690663,-90.0865692
30.0194796,-89.990666
29.9538711,-90.0698991
29.9547116,-90.069155
29.9694506,-90.0688626
29.9332312,-90.0841896
30.0459987,-89.9910329
29.9563924,-90.0855597
29.9266718,-90.1008088
29.9466382,-90.1143108
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9266718,-90.1008088
29.9665542,-90.0866156
29.9547116,-90.069155
30.0600112,-89.9546689
29.968199,-90.101478
29.9547116,-90.069155
29.9599205,-90.0113436
29.9386565,-90.0358744
29.96291309999999,-90.08980419999999
29.9547116,-90.069155
29.9538711,-90.0698991
29.9538711,-90.0698991
29.91358,-90.003014
29.9415348,-90.0681489
29.9686455,-90.1040594
29.9538711,-90.0698991
29.9794052,-90.095247
29.933296,-90.0062286
29.9250254,-90.1020234
30.0384208,-89.9766693
29.9043332,-89.9923507
29.944997,-90.079105
30.0057551,-90.1186014
29.9961754,-90.0591483
29.9911269,-90.0540085
29.9538711,-90.0698991
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9568097,-90.0950418
29.9571302,-90.0624389
29.9151582,-89.9929658
29.9517168,-90.0673319
29.9547116,-90.069155
29.991821,-90.0340897
29.9684843,-90.0840786
29.9767954,-90.0550425
29.9224024,-90.0173925
30.0212488,-90.0227379
29.9822981,-90.0650126
29.9476489,-90.1301495
29.95106579999999,-90.0715323
29.9293911,-90.0920491
29.9894726,-90.1056333
29.9538711,-90.0698991
29.9840147,-90.0901101
29.970353,-90.037182
29.9538711,-90.0698991
30.0761631,-89.8589764
29.943336,-90.052053
29.965031,-90.121738
29.9547116,-90.069155
30.0761631,-89.8589764
29.9321367,-90.0311723
29.9227581,-90.12335410000001
29.9227581,-90.12335410000001
29.93058,-90.0219271
30.0135218,-89.9705788
29.9907124,-90.0668362
29.93107539999999,-90.02754019999999
29.9749019,-90.0708336
29.9360921,-90.0276944
30.027116,-89.992026
29.9547116,-90.069155
29.9547116,-90.069155
29.9538711,-90.0698991
29.9840147,-90.0901101
29.9618184,-90.0905196
29.9538711,-90.0698991
30.0449725,-89.9841227
30.0317603,-89.9723646
30.0715454,-89.9428788
29.961736,-90.0102874
29.9687723,-90.0848015
29.9812956,-90.0649416
30.0014488,-90.1051326
30.0080416,-90.1010926
29.9615535,-90.1239598
30.0206888,-90.0816181
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9547116,-90.069155
29.971207,-90.065485
30.0069743,-90.1145058
29.965892,-90.1162798
30.01994999999999,-90.0438511
29.9618184,-90.0905196
29.967587,-90.086426
29.9461739,-90.1197572
29.9547116,-90.069155
29.9954804,-90.0829284
29.9587961,-90.1172672
29.9971592,-90.0453944
29.9547116,-90.069155
43.0759678,-107.2902839
29.9908752,-90.05843019999999
29.9648022,-90.0376197
29.9479533,-90.114452
29.9349281,-90.0914015
30.06804009999999,-89.9472897
30.027116,-89.992026
30.027116,-89.992026
29.9665542,-90.0866156
29.9979087,-90.1718086
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9541516,-90.0675046
29.9645701,-90.0617806
29.9768176,-90.0820297
29.9517168,-90.0673319
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0067869,-90.0645232
29.9917225,-90.1018135
29.9794052,-90.095247
29.9667,-90.1124182
29.9974803,-90.0535639
29.9353268,-90.017211
30.0328064,-90.026821
29.9547116,-90.069155
29.9917225,-90.1018135
30.027116,-89.992026
29.9547116,-90.069155
29.9812743,-90.03848699999999
29.9608927,-90.1231484
29.9260603,-90.0931549
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9494823,-90.1275214
29.9547116,-90.069155
29.9670148,-90.0666152
29.9476496,-90.0889224
30.0633274,-89.9535103
29.9568097,-90.0950418
29.9665542,-90.0866156
29.9415348,-90.0681489
29.9690663,-90.0865692
29.9772129,-90.0481547
29.9563924,-90.0855597
29.9886678,-90.0608911
30.01082,-90.0120026
29.9547116,-90.069155
30.02618,-89.9854079
29.9538711,-90.0698991
29.9648022,-90.0376197
30.0749991,-89.9446282
30.019114,-89.995351
30.044644,-89.984813
29.9439036,-90.0699993
29.9941216,-90.0778716
29.9547116,-90.069155
30.0761631,-89.8589764
30.0317603,-89.9723646
29.9587961,-90.1172672
29.9479533,-90.114452
29.9504682,-90.0921853
29.9581214,-90.0859681
29.9406786,-90.0999442
29.9585421,-90.0642736
29.9717329,-90.06625890000001
29.9570331,-90.06707469999999
29.9538711,-90.0698991
29.9648022,-90.0376197
29.9170766,-89.9781529
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9376679,-90.0376225
30.0459987,-89.9910329
29.9695151,-90.0838153
29.9400743,-90.1146164
29.9559326,-90.0709286
29.9656444,-90.0510472
29.9547116,-90.069155
29.9174958,-89.98324679999999
30.0286317,-89.99305749999999
29.9682928,-90.0739224
29.961054,-90.0347944
29.9878377,-90.0581248
30.0060624,-90.02929019999999
29.9538711,-90.0698991
29.9180898,-89.9814942
29.9575526,-90.0620586
30.050627,-89.9543301
29.9451195,-90.09418579999999
29.9557887,-90.0727311
30.025658,-89.999538
29.9885897,-90.0620161
29.9562778,-90.0677477
29.9562778,-90.0677477
30.0640845,-89.8094066
29.9479533,-90.114452
30.0058905,-90.0743798
29.9547116,-90.069155
29.9750267,-90.0953854
30.0058905,-90.0743798
29.9799705,-90.0404911
29.9562778,-90.0677477
29.9570331,-90.06707469999999
29.9392017,-90.0866475
30.0065439,-90.0864608
30.0380329,-89.9255613
29.9707601,-90.0795922
29.9648022,-90.0376197
29.9547116,-90.069155
29.9684843,-90.0840786
29.9547116,-90.069155
29.9516807,-90.06864739999999
29.967261,-90.018803
29.967402,-90.05920599999999
29.9646244,-90.06315769999999
29.9761117,-90.09904259999999
29.9672646,-90.0808092
29.9174958,-89.9832468
29.9599205,-90.0113436
29.9587961,-90.1172672
29.9941216,-90.0778716
29.9538711,-90.0698991
29.96841599999999,-90.122654
29.96841599999999,-90.122654
30.0414047,-89.9573265
29.9535495,-90.0754216
29.9515954,-90.0721072
29.9526251,-90.0707074
29.9293911,-90.0920491
29.9334445,-90.0981032
29.9357438,-90.0791564
29.9618184,-90.0905196
30.027116,-89.992026
29.9547116,-90.069155
29.9423446,-90.0505801
29.9581214,-90.0859681
29.9718607,-90.03897
30.0384208,-89.9766693
29.9940309,-90.0564037
29.9690663,-90.0865692
29.9368677,-90.0327837
29.9942518,-90.0647933
30.007939,-90.1099688
30.0133645,-90.05119189999999
29.9820143,-90.0895192
29.9820143,-90.0895192
30.027116,-89.992026
